whoscored_match_id,whoscored_team_id,side,formation_name,captain_player_id_ws,start_minute,end_minute,data_source
1914243,833,home,352,108100,68,86,whoscored
1914243,833,home,352,108100,86,86,whoscored
1914243,833,home,352,108100,86,87,whoscored
1914243,833,home,352,108100,87,88,whoscored
1914243,833,home,352,108100,88,89,whoscored
1914243,833,home,352,108100,89,94,whoscored
1914243,819,away,532,332990,0,37,whoscored
1914243,819,away,532,332990,37,39,whoscored
1914243,819,away,532,279320,39,55,whoscored
1914243,819,away,532,279320,55,56,whoscored
1914243,819,away,541,279320,56,73,whoscored
1914243,819,away,541,279320,73,74,whoscored
1914243,819,away,541,279320,74,87,whoscored
1914243,819,away,541,279320,87,95,whoscored
1914244,2783,home,4231,444239,0,72,whoscored
1914244,2783,home,4231,24400,72,76,whoscored
1914244,2783,home,4231,24400,76,94,whoscored
1914244,51,away,4312,142387,0,48,whoscored
1914244,51,away,4312,142387,48,68,whoscored
1914244,51,away,4231,142387,68,73,whoscored
1914244,51,away,4231,142387,73,74,whoscored
1914244,51,away,4231,142387,74,80,whoscored
1914244,51,away,4231,142387,80,81,whoscored
1914244,51,away,4231,142387,81,94,whoscored
1914245,832,home,442,388808,0,22,whoscored
1914245,832,home,442,388808,22,67,whoscored
1914245,832,home,442,388808,67,94,whoscored
1914245,832,home,442,388808,94,94,whoscored
1914245,832,home,442,388808,94,94,whoscored
1914245,832,home,442,388808,94,99,whoscored
1914245,51,away,4312,142387,0,48,whoscored
1914245,51,away,4312,142387,48,63,whoscored
1914245,51,away,433,142387,63,71,whoscored
1914245,51,away,433,423420,71,81,whoscored
1914245,51,away,433,423420,81,99,whoscored
1914246,64,home,4231,16942,0,68,whoscored
1914246,64,home,4231,16942,68,75,whoscored
1914246,64,home,4231,16942,75,76,whoscored
1914246,64,home,4231,422958,76,83,whoscored
1914246,64,home,4231,422958,83,84,whoscored
1914246,64,home,4231,422958,84,96,whoscored
1914246,839,away,442,362735,0,48,whoscored
1914246,839,away,442,362735,48,65,whoscored
1914246,839,away,442,362735,65,66,whoscored
1914246,839,away,442,97659,66,74,whoscored
1914246,839,away,442,97659,74,79,whoscored
1914246,839,away,442,97659,79,96,whoscored
1914247,55,home,442,119817,0,60,whoscored
1914247,55,home,442,119817,60,74,whoscored
1914247,55,home,442,119817,74,74,whoscored
1914247,55,home,442,119817,74,83,whoscored
1914247,55,home,442,119817,83,98,whoscored
1914247,63,away,451,126278,0,64,whoscored
1914247,63,away,442,126278,64,74,whoscored
1914247,63,away,442,126278,74,98,whoscored
1914247,63,away,442,126278,98,98,whoscored
1914248,68,home,4231,256864,0,62,whoscored
1914248,68,home,4231,298839,62,84,whoscored
1914248,68,home,4231,298839,84,89,whoscored
1914248,68,home,4231,298839,89,99,whoscored
1914248,55,away,442,427831,0,78,whoscored
1914248,55,away,442,427831,78,78,whoscored
1914248,55,away,442,427831,78,79,whoscored
1914248,55,away,442,427831,79,79,whoscored
1914248,55,away,442,427831,79,81,whoscored
1914248,55,away,442,427831,81,88,whoscored
1914248,55,away,442,427831,88,99,whoscored
1914249,61,home,4231,4522,0,47,whoscored
1914249,61,home,4231,4522,47,67,whoscored
1914249,61,home,4231,4522,67,80,whoscored
1914249,61,home,4231,4522,80,86,whoscored
1914249,61,home,4231,4522,86,94,whoscored
1914249,60,away,352,409467,0,47,whoscored
1914249,60,away,352,409467,47,69,whoscored
1914249,60,away,352,409467,69,70,whoscored
1914249,60,away,541,409467,70,83,whoscored
1914249,60,away,541,409467,83,88,whoscored
1914249,60,away,541,409467,88,94,whoscored
1914250,131,home,4231,119189,0,60,whoscored
1914250,131,home,442,119189,60,69,whoscored
1914250,131,home,442,119189,69,80,whoscored
1914250,131,home,3412,119189,80,95,whoscored
1914250,70,away,442,73265,0,57,whoscored
1914250,70,away,442,73265,57,66,whoscored
1914250,70,away,4141,73265,66,78,whoscored
1914250,70,away,4141,73265,78,87,whoscored
1914250,70,away,541,73265,87,95,whoscored
1914251,67,home,442,77417,0,54,whoscored
1914251,67,home,442,77417,54,55,whoscored
1914251,67,home,442,77417,55,55,whoscored
1914251,67,home,442,77417,55,71,whoscored
1914251,67,home,442,77417,71,79,whoscored
1914251,67,home,442,317630,79,93,whoscored
1914251,52,away,433,106883,0,71,whoscored
1914251,52,away,433,106883,71,78,whoscored
1914251,52,away,442,106883,78,88,whoscored
1914251,52,away,442,106883,88,93,whoscored
1914252,60,home,352,409467,0,32,whoscored
1914252,60,home,352,409467,32,78,whoscored
1914252,60,home,352,409467,78,88,whoscored
1914252,60,home,352,409467,88,88,whoscored
1914252,60,home,352,409467,88,95,whoscored
1914252,64,away,4231,422958,0,37,whoscored
1914252,64,away,4231,422958,37,50,whoscored
1914252,64,away,4231,422958,50,65,whoscored
1914252,64,away,4231,294123,65,92,whoscored
1914252,64,away,4231,294123,92,95,whoscored
1914253,54,home,4231,73399,0,59,whoscored
1914253,54,home,4231,73399,59,84,whoscored
1914253,54,home,4231,73399,84,85,whoscored
1914253,54,home,4231,73399,85,94,whoscored
1914253,832,away,4231,388808,0,51,whoscored
1914253,832,away,4231,388808,51,83,whoscored
1914253,832,away,4231,388808,83,83,whoscored
1914253,832,away,4231,388808,83,91,whoscored
1914253,832,away,4231,383780,91,94,whoscored
1914254,62,home,343,91242,0,67,whoscored
1914254,62,home,343,91242,67,68,whoscored
1914254,62,home,343,259042,68,76,whoscored
1914254,62,home,343,259042,76,76,whoscored
1914254,62,home,343,259042,76,77,whoscored
1914254,62,home,343,84008,77,95,whoscored
1914254,62,home,343,84008,95,95,whoscored
1914254,67,away,433,25931,0,66,whoscored
1914254,67,away,442,25931,66,79,whoscored
1914254,67,away,442,25931,79,88,whoscored
1914254,67,away,442,25931,88,95,whoscored
1914255,70,home,442,73265,0,49,whoscored
1914255,70,home,3421,73265,49,70,whoscored
1914255,70,home,3421,73265,70,75,whoscored
1914255,70,home,3421,73265,75,82,whoscored
1914255,70,home,3421,73265,82,94,whoscored
1914255,68,away,442,315566,0,71,whoscored
1914255,68,away,442,315566,71,71,whoscored
1914255,68,away,442,315566,71,80,whoscored
1914255,68,away,442,298839,80,93,whoscored
1914255,68,away,442,298839,93,94,whoscored
1914256,52,home,442,106883,0,73,whoscored
1914256,52,home,442,106883,73,77,whoscored
1914256,52,home,442,106883,77,87,whoscored
1914256,52,home,442,344644,87,92,whoscored
1914256,53,away,4231,255182,0,49,whoscored
1914256,53,away,4231,255182,49,63,whoscored
1914256,53,away,4231,291686,63,77,whoscored
1914256,53,away,4231,291686,77,88,whoscored
1914256,53,away,4231,291686,88,92,whoscored
1914257,839,home,442,28186,0,71,whoscored
1914257,839,home,442,28186,71,72,whoscored
1914257,839,home,442,448209,72,80,whoscored
1914257,839,home,442,448209,80,90,whoscored
1914257,63,away,433,80764,0,51,whoscored
1914257,63,away,442,80764,51,66,whoscored
1914257,63,away,442,80764,66,90,whoscored
1914258,55,home,442,427831,0,57,whoscored
1914258,55,home,442,427831,57,85,whoscored
1914258,55,home,442,427831,85,85,whoscored
1914258,55,home,442,427831,85,86,whoscored
1914258,55,home,541,427831,86,99,whoscored
1914258,65,away,4231,384711,0,51,whoscored
1914258,65,away,4231,29400,51,67,whoscored
1914258,65,away,4231,29400,67,88,whoscored
1914258,65,away,4231,29400,88,99,whoscored
1914259,2783,home,4141,444239,0,62,whoscored
1914259,2783,home,4141,24400,62,71,whoscored
1914259,2783,home,4141,24400,71,81,whoscored
1914259,2783,home,4141,24400,81,97,whoscored
1914259,833,away,4141,108100,0,50,whoscored
1914259,833,away,4141,108100,50,79,whoscored
1914259,833,away,541,108100,79,88,whoscored
1914259,833,away,541,108100,88,95,whoscored
1914259,833,away,541,108100,95,97,whoscored
1914260,819,home,532,322772,0,85,whoscored
1914260,819,home,532,322772,85,92,whoscored
1914260,819,home,541,322772,92,96,whoscored
1914260,131,away,532,381673,0,71,whoscored
1914260,131,away,532,381673,71,71,whoscored
1914260,131,away,532,381673,71,74,whoscored
1914260,131,away,442,381673,74,84,whoscored
1914260,131,away,442,381673,84,85,whoscored
1914260,131,away,442,381673,85,96,whoscored
1914261,51,home,41212,142387,0,56,whoscored
1914261,51,home,41212,142387,56,57,whoscored
1914261,51,home,41212,294006,57,64,whoscored
1914261,51,home,41212,294006,64,65,whoscored
1914261,51,home,41212,294006,65,88,whoscored
1914261,51,home,41212,294006,88,93,whoscored
1914261,61,away,4231,4522,0,49,whoscored
1914261,61,away,4231,4522,49,66,whoscored
1914261,61,away,4231,4522,66,66,whoscored
1914261,61,away,4231,4522,66,70,whoscored
1914261,61,away,442,300918,70,80,whoscored
1914261,61,away,442,300918,80,80,whoscored
1914261,61,away,442,300918,80,93,whoscored
